1.0892119360157501706254	0.5087647077580034205013	-79.248756	-79.471899	0.619950	1.000000
0.9771721212031747594295	0.5317192445063566585972	-79.756078	-79.979222	0.619950	1.000000
0.9868073587183849859628	0.5415089669686082851641	-79.513462	-79.736605	0.619950	1.000000
1.0933024781306943662429	0.5383238825756734291517	-79.060559	-79.283702	0.619950	1.000000
1.0725757687766326320400	0.5327592320617379195724	-78.832741	-79.055885	0.619950	1.000000
1.0787340421636570919617	0.5325750487812206390714	-78.883747	-79.106890	0.619950	1.000000
1.0796426233651419401838	0.5629539812084265459902	-79.165444	-79.388587	0.619950	1.000000
1.0940268712436456155501	0.5384620039891291343181	-79.071271	-79.294415	0.619950	1.000000
1.0451560852156396297374	0.5971779440931388460712	-79.964093	-80.187236	0.619950	1.000000
1.1186596080199140423872	0.5859038736990133111604	-80.242292	-80.465436	0.619950	1.000000
1.1150529130472228711568	0.5610729303589016003784	-79.640377	-79.863520	0.619950	1.000000
1.0228264200962142727036	0.5160817755378140914146	-79.028875	-79.252019	0.619950	1.000000
1.1618465890432063680748	0.5372934768592657617248	-80.847735	-81.070878	0.619950	1.000000
1.0982143724467068324202	0.5424131899004176471379	-79.149185	-79.372329	0.619950	1.000000
1.1356890484379293937423	0.5306907427951039757374	-79.998844	-80.221987	0.619950	1.000000
1.0734013224986367340819	0.5405971280830131897588	-78.855975	-79.079119	0.619950	1.000000
1.0736682202364611349310	0.5495210066852691532802	-78.926469	-79.149613	0.619950	1.000000
1.0925247456380857702385	0.5360784771542086435403	-79.045581	-79.268725	0.619950	1.000000
1.0236468042280544299416	0.5274084260027613879629	-78.917765	-79.140908	0.619950	1.000000
1.1739738613166985636838	0.5452691465695672645708	-81.303465	-81.526608	0.619950	1.000000
1.1047152911973148192715	0.5162887781161701328259	-79.381237	-79.604380	0.619950	1.000000
1.0888387620737225436329	0.5639872399841305838919	-79.276869	-79.500012	0.619950	1.000000
1.0742848141337748568702	0.5402636806319700557566	-78.860948	-79.084091	0.619950	1.000000
1.0725485454432741594388	0.5222775634057003069088	-78.877845	-79.100988	0.619950	1.000000
1.0833064823609537263849	0.5365476256146086697640	-78.931811	-79.154955	0.619950	1.000000
1.0649408786839600349339	0.5373305837802972995121	-78.794028	-79.017172	0.619950	1.000000
1.0238783685425953962067	0.5385586922692847666738	-78.908457	-79.131601	0.619950	1.000000
1.0306445640171282285280	0.6101180288583162303340	-80.491274	-80.714417	0.619950	1.000000
1.0409988225720785415263	0.5116710048170145519464	-78.956123	-79.179266	0.619950	1.000000
1.0390248390830922886607	0.5152090964062349121022	-78.911164	-79.134308	0.619950	1.000000
1.0401575562613802894418	0.5530821434845917261569	-78.915991	-79.139134	0.619950	1.000000
1.0266397984717055003046	0.5534864361845855951216	-79.004206	-79.227349	0.619950	1.000000
1.0266397984717055003046	0.5534864361845855951216	-79.004206	-79.227349	0.619950	1.000000
1.1102605899559006008559	0.5443366830130084155215	-79.371469	-79.594612	0.619950	1.000000
0.9514260927066067186075	0.5623201457505562217420	-80.641339	-80.864483	0.619950	1.000000
0.9744904083217142964912	0.4966560344165606988298	-80.509020	-80.732164	0.619950	1.000000
0.9748314305064157414549	0.5080583063194933357565	-80.157896	-80.381040	0.619950	1.000000
0.9919628437682204147308	0.5075459354492580787976	-79.712900	-79.936043	0.619950	1.000000
0.9902701205377523185902	0.5580955645233306450237	-79.579779	-79.802922	0.619950	1.000000
0.9885994789853166375693	0.5022367081563058333060	-79.931139	-80.154282	0.619950	1.000000
0.9933217555100191109574	0.5020954730523784492746	-79.820426	-80.043570	0.619950	1.000000
1.0243758472059485420402	0.5756548884197332238699	-79.438201	-79.661344	0.619950	1.000000
1.1113681080804431733355	0.5457165364983569411095	-79.401380	-79.624524	0.619950	1.000000
1.1122350862075280897301	0.5747044463247272805262	-79.843426	-80.066569	0.619950	1.000000
0.9452426824513953107498	0.4974652908721322597252	-81.571973	-81.795117	0.619950	1.000000
1.0451665225887964982832	0.4944767420498004106832	-79.363844	-79.586987	0.619950	1.000000
1.0454397652546945085561	0.5409016192052102933729	-78.788568	-79.011712	0.619950	1.000000
0.9749971578928812165898	0.5430084354663112788941	-79.804351	-80.027494	0.619950	1.000000
1.1279636496642582166317	0.6045988243303676012985	-81.005058	-81.228201	0.619950	1.000000
1.1041048537114137584325	0.6102527358310531058194	-80.795604	-81.018748	0.619950	1.000000
1.0229106355894679314389	0.6126811141301140573034	-80.643689	-80.866833	0.619950	1.000000
1.0595124806739633083197	0.6321089420248011681025	-81.366869	-81.590012	0.619950	1.000000
1.1045422038743495374291	0.6008822489171739000824	-80.465051	-80.688195	0.618571	1.000000
1.0660180257284144200725	0.4572820342383842606715	-81.416689	-81.639833	0.618571	1.000000
1.0017604438344731576649	0.5706879367190874630111	-79.595040	-79.818183	0.618571	1.000000
1.1404316886925063290192	0.4950885912768217544944	-80.921464	-81.144608	0.618571	1.000000
1.1412867611351056318370	0.5446937032658868416135	-80.142734	-80.365877	0.618571	1.000000
1.1407331193469452124134	0.5125754153462857010126	-80.408680	-80.631824	0.618571	1.000000
1.0395182911098985734100	0.5784287549236251102514	-79.415848	-79.638991	0.618571	1.000000
1.0398300418711101666958	0.5965142768655575800096	-79.956158	-80.179301	0.618571	1.000000
1.0835817793968720579301	0.5459256905126387282579	-78.980689	-79.203833	0.618571	1.000000
1.0192244122184670462872	0.5426021938455583004668	-78.975501	-79.198645	0.618571	1.000000
1.1212434869538614456985	0.5272092941658784726044	-79.629215	-79.852358	0.618571	1.000000
1.0906209023421329362691	0.5812463911650626036121	-79.685354	-79.908498	0.618571	1.000000
1.1251795071675421144874	0.5806506842014859115508	-80.240421	-80.463565	0.618571	1.000000
1.0310959799967875927251	0.5626091072404726389777	-79.110837	-79.333981	0.618571	1.000000
1.1165072364177128783069	0.4874514068781866105162	-80.479720	-80.702864	0.618571	1.000000
0.9853825193477037114320	0.5511729529961839624264	-79.603818	-79.826961	0.618571	1.000000
1.0846456219092248662861	0.5617770510535046168954	-79.192156	-79.415299	0.618571	1.000000
1.1033923545351975725737	0.5328995793460342689229	-79.220883	-79.444026	0.618571	1.000000
1.0390063505283206879426	0.5806176110231766607228	-79.475761	-79.698904	0.618571	1.000000
1.0308281535232803882707	0.5825686269813474815749	-79.570903	-79.794046	0.618571	1.000000
1.0263944629062609070758	0.5719375998019791129678	-79.334472	-79.557615	0.618571	1.000000
1.0173773347441783521106	0.5557880191117618995378	-79.125533	-79.348677	0.618571	1.000000
1.0758046657750726105007	0.5330064650707394546814	-78.857623	-79.080767	0.618571	1.000000
1.0807007438367632889964	0.5846317069174922220753	-79.680858	-79.904002	0.618571	1.000000
1.1171048999393984324513	0.4992068712664531338064	-80.054714	-80.277858	0.618571	1.000000
1.1028161848893580643249	0.4994531742378512939595	-79.716196	-79.939340	0.618571	1.000000
1.1028980628869715641116	0.5042031428238035184464	-79.586655	-79.809798	0.618571	1.000000
1.0373155039719075265481	0.5001567750073896423402	-79.227864	-79.451008	0.618571	1.000000
1.0501962270058975423837	0.5240562467636128429760	-78.789772	-79.012915	0.618571	1.000000
1.0110799981074880538046	0.5206220099677001389438	-79.128393	-79.351536	0.618571	1.000000
1.1171525605889029986173	0.5229334637986574607638	-79.568087	-79.791231	0.618571	1.000000
1.0350797658870207751391	0.5496460528752824536980	-78.900144	-79.123288	0.618571	1.000000
1.0347662471398304528947	0.5314579651879098864953	-78.814426	-79.037570	0.618571	1.000000
1.0680403599928391944474	0.5470208177148686568003	-78.867164	-79.090307	0.618571	1.000000
1.0681082204941436675227	0.5509575926583023530725	-78.907904	-79.131047	0.618571	1.000000
1.0228834878380232975559	0.5517371579302584594373	-79.016758	-79.239902	0.618571	1.000000
1.0242767085405375393492	0.6325617355106284422916	-81.478417	-81.701560	0.618571	1.000000
1.0162126875148831395279	0.5001615986070571118205	-79.442388	-79.665531	0.618571	1.000000
1.0270733236918812014693	0.5079459057299008373221	-79.122773	-79.345917	0.618571	1.000000
1.0430035004128279663149	0.4914704092732613549543	-79.474482	-79.697625	0.618571	1.000000
1.0046402428596810096906	0.4977004966503394411959	-79.709973	-79.933117	0.618571	1.000000
1.0133743751872577032458	0.4975940048563631257217	-79.560924	-79.784067	0.618571	1.000000
0.9391336574990868379942	0.6180889515217545815418	-82.422155	-82.645298	0.618571	1.000000
1.0238165607152276415093	0.5549777245594882391089	-79.048525	-79.271668	0.618571	1.000000
1.0810697320317470548900	0.4585764510314420672188	-81.468757	-81.691901	0.618571	1.000000
1.0368095993703929647012	0.4593393889268923557800	-81.268919	-81.492062	0.618571	1.000000
1.0368095993703929647012	0.4593393889268923557800	-81.268919	-81.492062	0.618571	1.000000
1.1387047904765013051076	0.5363547752624983067093	-80.063712	-80.286856	0.618571	1.000000
1.0579429244126079545651	0.5001508375477486945115	-79.190252	-79.413395	0.618571	1.000000
1.0283631163790749596387	0.6068965695639685353768	-80.382876	-80.606020	0.618571	1.000000
1.0774112990694602043362	0.5447773609355217594441	-78.913195	-79.136339	0.618571	1.000000
1.0454568429232200532653	0.5501048106470715071126	-78.864136	-79.087279	0.618571	1.000000
1.0311497224627401703145	0.5539635459301007758270	-78.976067	-79.199210	0.618571	1.000000
1.0487170091298676499747	0.5122542207508978817643	-78.924858	-79.148001	0.618571	1.000000
1.0489712407378040115447	0.5270028978857940193947	-78.774718	-78.997862	0.618571	1.000000
1.0228815331388356746345	0.5488786736947866007341	-78.986218	-79.209362	0.618571	1.000000
1.0325682313712312154763	0.5763012330934333959931	-79.395482	-79.618626	0.618571	1.000000
1.0756772843126298777605	0.5541525798547971559671	-78.996001	-79.219145	0.618571	1.000000
1.1286359807745902639198	0.5807181862483661305419	-80.318627	-80.541771	0.618571	1.000000
0.9687456138359278323691	0.5627765643188347155501	-80.143239	-80.366383	0.618571	1.000000
0.9919706171101279057467	0.4902223050778479196410	-80.257562	-80.480706	0.618571	1.000000
0.9857912701448806602755	0.5586883272077074469308	-79.679976	-79.903120	0.618571	1.000000
0.9873120573408100675294	0.5031439911493936767428	-79.938454	-80.161598	0.618571	1.000000
1.1287243222964578048817	0.5513186588506509000496	-79.833546	-80.056689	0.618571	1.000000
1.1279564469822564998225	0.5390206433963764531825	-79.759268	-79.982412	0.618571	1.000000
1.1282985717011466686444	0.5588682424409524562847	-79.903007	-80.126150	0.618571	1.000000
1.1274387925787334729932	0.5089900829676793359013	-80.072211	-80.295354	0.618571	1.000000
0.9900966618136067820544	0.5348953835901258946350	-79.435042	-79.658186	0.618571	1.000000
1.1193834524580639211422	0.5326667912648721525670	-79.554855	-79.777998	0.618571	1.000000
1.1849156059115251160563	0.5659385966152999936085	-81.853084	-82.076227	0.618571	1.000000
1.0602577447719854220054	0.4647019596814103148397	-80.843217	-81.066361	0.618571	1.000000
0.9927733096857803696267	0.5500454639976599668927	-79.439772	-79.662915	0.618571	1.000000
0.9464006377593287000494	0.5323298758543406616894	-80.735251	-80.958395	0.618571	1.000000
1.1417385667108634894618	0.4802880997992689526832	-81.663639	-81.886782	0.618571	1.000000
1.0025561500850439511368	0.5831990989471479425177	-79.883694	-80.106838	0.618571	1.000000
1.0481929725515581885986	0.5824124302411581854955	-79.501568	-79.724712	0.618571	1.000000
1.0461693672201550775469	0.4650175007767461399233	-80.815280	-81.038424	0.618571	1.000000
1.0470890063588533802630	0.5183683049799330255780	-78.844171	-79.067315	0.618571	1.000000
1.0258163495447414348405	0.5661479369217014001592	-79.216726	-79.439870	0.618571	1.000000
1.0258163495447414348405	0.5661479369217014001592	-79.216726	-79.439870	0.618571	1.000000
1.0166141340975700657623	0.5851007034398904016470	-79.760752	-79.983895	0.618571	1.000000
1.0681548038293620095374	0.5368570127171268246968	-78.808748	-79.031892	0.618571	1.000000
1.1246201286904773386510	0.5668915434441604839222	-79.938865	-80.162009	0.618571	1.000000
0.9708727407868692482751	0.5695417774472000260744	-80.198782	-80.421926	0.618571	1.000000
1.0871736612057605331216	0.5675370301920975579790	-79.326151	-79.549294	0.618571	1.000000
1.0735296583405213866058	0.5771202441012198702808	-79.426314	-79.649458	0.618571	1.000000
1.0812578155076284502911	0.6119549437545472869715	-80.613285	-80.836429	0.618571	1.000000
1.0814543274108623371887	0.6233551415406806128772	-81.081428	-81.304572	0.618571	1.000000
1.0628098445037434949256	0.5085610759328623720066	-79.009937	-79.233081	0.618571	1.000000
1.0348591675969549541492	0.5697510076585359239942	-79.229954	-79.453097	0.618571	1.000000
1.0264156730421318819424	0.5530126246857447469552	-79.000136	-79.223280	0.618571	1.000000
1.0416233665665544094736	0.5527504807427757738125	-78.906359	-79.129502	0.618571	1.000000
1.0416233665665544094736	0.5527504807427757738125	-78.906359	-79.129502	0.618571	1.000000
1.1227526864835812858701	0.4880660021395321068738	-80.629799	-80.852942	0.618571	1.000000
1.1288639374655260461111	0.4715315409961311488019	-81.716459	-81.939602	0.618571	1.000000
1.0981483893566457155089	0.5065075370845156799149	-79.441239	-79.664383	0.618571	1.000000
1.0805386970444652572354	0.5314332462367742371256	-78.902663	-79.125806	0.618571	1.000000
1.1282850683981497930120	0.5306102139979265164271	-79.789565	-80.012708	0.618571	1.000000
1.1648119910018470690716	0.5446653999634302190103	-80.942310	-81.165453	0.618571	1.000000
1.0211915549533152614003	0.4841466619199092935588	-79.953854	-80.176997	0.618571	1.000000
1.0211915549533152614003	0.4841466619199092935588	-79.953854	-80.176997	0.617727	1.000000
1.0030862923204779679764	0.4889196952738706358765	-80.056694	-80.279837	0.617727	1.000000
0.9167578368420662426885	0.5533476719328925819141	-81.891716	-82.114860	0.617727	1.000000
0.9222055509901544434470	0.5392163776348339876421	-81.679149	-81.902293	0.617727	1.000000
1.0131899929329302167957	0.5451781058134476110055	-79.065515	-79.288659	0.617727	1.000000
0.9943247695188340840033	0.5292102079725992114234	-79.363148	-79.586292	0.617727	1.000000
1.0484782009587763074165	0.5222083944741090499875	-78.805131	-79.028274	0.617727	1.000000
1.0152274581497275907083	0.4642625403102118575305	-81.175502	-81.398645	0.617727	1.000000
1.0044819699530171952517	0.4954816020222603256684	-79.785199	-80.008342	0.617727	1.000000
1.0839889049678010923827	0.5601866240415318554113	-79.158871	-79.382014	0.617727	1.000000
1.1181054749616603505302	0.5248714170156061342709	-79.571976	-79.795120	0.617727	1.000000
1.0764342274316325287487	0.5383005100189711678027	-78.870387	-79.093530	0.617727	1.000000
1.0424994834911378571718	0.4713526679425562582182	-80.426907	-80.650051	0.617727	1.000000
1.0516038099949320816506	0.5998771550046041456383	-80.050418	-80.273561	0.617727	1.000000
0.9736000141816683051132	0.6028918048665038442735	-81.007847	-81.230991	0.617727	1.000000
0.9591526830480188170469	0.5875493844242261065602	-80.902366	-81.125510	0.617727	1.000000
1.0176234914130846131997	0.5873684745389974315444	-79.816044	-80.039187	0.617727	1.000000
0.9827471146628123932487	0.5208958994307710810290	-79.702964	-79.926108	0.617727	1.000000
1.0361988856319845897502	0.5891417735129038657504	-79.733516	-79.956660	0.617727	1.000000
1.0465374154997806321887	0.4866068848296513649210	-79.650908	-79.874052	0.617727	1.000000
1.1095883699043465053791	0.5196809429508745248327	-79.434944	-79.658087	0.617727	1.000000
1.0704768349953692752052	0.5205148599431188571884	-78.878903	-79.102047	0.617727	1.000000
1.0544266955131083030039	0.4618580414173121817534	-81.028254	-81.251398	0.617727	1.000000
1.0330936988729886305549	0.4731326563830306475289	-80.383962	-80.607106	0.617727	1.000000
1.0495846887995112783898	0.4727810435723684978626	-80.323977	-80.547121	0.617727	1.000000
0.9947923078847891176224	0.4813472312288757382071	-80.587270	-80.810414	0.617727	1.000000
1.1165427500813134287228	0.6062442299179620075478	-80.844227	-81.067370	0.617727	1.000000
1.0923815190924468510048	0.5596309466761059114859	-79.246307	-79.469450	0.617727	1.000000
1.0376070136773938301644	0.5607988218544565084400	-79.042295	-79.265439	0.617727	1.000000
1.1119593740781132940043	0.5438324546863256836460	-79.402639	-79.625783	0.617727	1.000000
