10.4421395805357413166803	8.9777885209191374826787	48.8859089145833678458075	-1.6485491915074099722460	-159.423174	-143.998226	0.446037	1.000000
10.3939150345567803412905	9.1106163969215714359962	48.2117294771309019552064	-1.7715412479427063985327	-158.164324	-142.739376	0.446037	1.000000
10.3088989719772126107955	9.3536361191263051040323	48.4699073397939841356674	-1.6632144950229637014871	-158.878538	-143.453589	0.446037	1.000000
10.2109784683624873480312	8.5609983129025764014841	46.9621389767999772857365	-2.0510553965113533791964	-156.806648	-141.381700	0.446037	1.000000
10.1024124403704185226616	7.0622221067543300421221	47.4866943994494832281816	-2.1518550827896083532664	-157.357192	-141.932244	0.446037	1.000000
10.2234744788913491930771	5.7748331709034523839819	47.4905129044327480869470	-2.2438510691768631666321	-156.459979	-141.035031	0.446037	1.000000
10.1216784906958814360678	4.5826863135408091309841	49.6803442415292337841493	-2.3132964181670345737984	-157.252585	-141.827636	0.446037	1.000000
10.3788338538549336220740	5.1923167616025702741922	49.1861823169034764191565	-2.1398816068306989457426	-156.416601	-140.991653	0.446037	1.000000
10.3332391507605567682049	4.2838170727174800234138	47.4398987652587393881731	-2.4040452736052464466354	-158.288718	-142.863769	0.446037	1.000000
10.0980146955018419419048	4.9363430043852938311488	47.0360840391511203506525	-2.5396089554590943748735	-158.450719	-143.025770	0.446037	1.000000
10.2708674618787032528644	6.6581561094927428356982	47.6781206704009008490175	-2.2852010756440135352818	-157.865604	-142.440656	0.446037	1.000000
10.1199938819723964655850	5.4017818901330665326554	48.9444699366360680414800	-2.3877907899895198795548	-157.765600	-142.340651	0.446037	1.000000
10.0426483383454794306999	5.2576339885742999769036	48.0093834548855014077162	-2.4022135770211798799778	-158.361898	-142.936949	0.446037	1.000000
10.3672854240715750506752	5.3190943002652577575873	50.1322507237908467914167	-2.0167570742379288262214	-156.472828	-141.047880	0.446037	1.000000
10.3971877126079874642528	6.1267272763250204548058	49.2594791102650617631298	-1.9745565516525080962396	-156.735648	-141.310700	0.446037	1.000000
10.2145424818806116462611	4.0124965755026487101986	51.9492981527467918567709	-2.1476514707636491507969	-156.263891	-140.838942	0.445958	1.000000
10.4060961093611155092731	5.3563517904356734433691	47.6005680133018600486139	-2.2430749271619370155406	-157.049640	-141.624692	0.445958	1.000000
10.2169070006446460752159	4.0172593269896355039350	50.0687032660414175211372	-2.5008429562359126840931	-157.578460	-142.153511	0.445958	1.000000
10.1826943471970086108058	4.3556641160731413009444	50.5711846526848063376747	-2.2661207600285155905340	-156.527450	-141.102502	0.445958	1.000000
10.1882861302029112948730	4.4313025333133868599589	51.5722971006307062680207	-2.1216216269490320023294	-156.531671	-141.106723	0.445958	1.000000
10.2958087350121854086638	6.5245928513650950364422	50.3994354617539173091245	-1.7301904739867655091956	-158.519759	-143.094811	0.445958	1.000000
10.0872911150683197689659	4.9526985876546349985006	50.5024768314845502459320	-1.8569433714405878532716	-161.292365	-145.867416	0.445958	1.000000
10.1925396909080365759337	3.3179759737683225395699	50.7190817613387707751826	-2.3679451476158486222801	-158.731026	-143.306078	0.445958	1.000000
10.3393340718798132371603	4.1966675490228677603000	50.5311122959828225020829	-2.1075481742637758308945	-156.483948	-141.059000	0.445958	1.000000
10.2893539296065092969457	4.2098056710701472482583	50.5404788292936473226291	-2.2011917119401207543206	-156.249155	-140.824206	0.445958	1.000000
10.3607288219840985021847	5.0229321414195329253971	50.0218697328564019244368	-2.0040466089330872812013	-156.369078	-140.944130	0.445958	1.000000
10.3853556959905244383435	4.4847925295582076188339	48.6252480490267018353734	-2.1117494919212647097595	-158.242210	-142.817262	0.445958	1.000000
10.3550611567674728519250	7.0782161133309804412761	48.0642268690422653776295	-1.8032733068970920875529	-158.098927	-142.673979	0.445958	1.000000
10.1905989646748018628841	6.8630339853285731166466	49.2522615154935081704934	-2.0060704622837786104128	-157.518750	-142.093801	0.445958	1.000000
10.3241258996885054699533	4.2860405850287914830687	50.7740142507882552536103	-2.1603183498058999845171	-156.161289	-140.736340	0.445958	1.000000
10.4464410204025295314523	3.7194307395806438520935	51.2183571675672695278081	-2.0698151879407897801855	-157.284586	-141.859637	0.445958	1.000000
10.4224364844449333133980	4.2832168096359151121533	50.3435495554126433148667	-1.9553462525354954326673	-157.596069	-142.171121	0.445958	1.000000
10.4852654362084543038236	5.3672216019465972536295	49.8268975336902713024756	-1.8337896564364575269224	-157.871907	-142.446958	0.445958	1.000000
10.1200290323743598008832	9.7060132237202392246900	47.3422901465593355396777	-1.9751214015879727803338	-159.147691	-143.722743	0.445958	1.000000
10.3071190050219936296116	5.7077193313149230391446	49.4248810384951298146916	-2.0610764165989139407031	-156.189377	-140.764428	0.445958	1.000000
10.2394697166438461977123	4.9781775677042325867205	49.9770348429465585127218	-2.1457089552012780231394	-156.154041	-140.729092	0.445958	1.000000
10.3686846088445658864430	4.6047390943873107715945	51.6339209772505185469527	-1.9024470316311830053735	-156.851555	-141.426607	0.445958	1.000000
10.3140696835644209983229	4.6001714009687546536043	51.6306755545779907379256	-1.8652160427310164880765	-156.918158	-141.493209	0.445958	1.000000
10.2845047424742261910069	5.0708754953204575599557	50.4012599247275403513413	-1.9265913686517917025043	-156.752747	-141.327799	0.445958	1.000000
10.3407114095692893585010	4.1512474589182293271961	51.1735499670522102633186	-1.9757071121080440612161	-156.685004	-141.260056	0.445958	1.000000
10.1307218061945469855800	5.4939233933089415273798	50.6062958830087055162039	-1.9105972988840782544884	-158.375833	-142.950885	0.445958	1.000000
10.2523177636549540636679	6.3005932377875435435044	50.8113161687377257180742	-1.6501746295259875907391	-159.719632	-144.294683	0.445958	1.000000
10.2270638544587892937443	4.5363360574594118190817	50.8322216858473723277712	-1.9846550535659257530341	-157.058222	-141.633274	0.445958	1.000000
10.2945394498730884436100	5.1471182270713988771149	49.4918100051915459403062	-1.9374255590682816219328	-157.539737	-142.114789	0.445958	1.000000
10.3157654013322002128916	4.5966655473303585921485	48.2149449001359329258776	-2.2605498380635746791256	-157.333327	-141.908379	0.445958	1.000000
10.3174796587482244802914	5.7958333381192455036057	47.9835415659892703388323	-2.0870540598018165745486	-156.560698	-141.135750	0.445958	1.000000
10.2106196666700288488983	4.3544498059914769072520	48.7986331890616327200405	-2.5701329368463330382610	-158.244070	-142.819122	0.445958	1.000000
10.0910975559440174720294	7.3913188451071860640695	48.1943949300276699432288	-2.1904437392701572306919	-159.053457	-143.628508	0.445958	1.000000
10.2320048918722612540932	8.4299755703963459296801	47.2025657567996290708834	-2.0791586699537454308029	-157.227116	-141.802168	0.445958	1.000000
10.3611725027671859322709	4.8700493583247510542833	50.3551772997459892167171	-2.0432669633428419686538	-156.277160	-140.852211	0.445958	1.000000
10.2623276221079500203359	4.9203954184767910717824	50.2385198138866329031771	-2.2536457843569719372567	-156.737955	-141.313006	0.445958	1.000000
10.2379991579683249369737	4.1630000823589821123960	51.1162937465651339152828	-2.3057394723846509343446	-156.497304	-141.072355	0.445958	1.000000
10.1036621598569187341354	3.1062627003771785538788	51.7399363801347718094803	-2.4751112265228969455677	-159.295402	-143.870453	0.445958	1.000000
10.0967308841745850855887	4.7607800786663032610591	50.2409354170535564776401	-2.3076474478757242891902	-157.341817	-141.916869	0.445958	1.000000
10.2635969843849537141978	6.8870762146224651090165	48.5612083259349844865937	-1.8419156750009146872316	-157.741855	-142.316907	0.445958	1.000000
10.5069476315832091017910	6.0423890410209493140314	49.1381743685803087373642	-2.1669715648062388702044	-160.972518	-145.547570	0.445958	1.000000
10.4730149863240349361604	4.0983626214124031506003	50.3556027616732038154623	-2.0316724030602779649257	-157.749376	-142.324428	0.445958	1.000000
10.3280113654472334161483	3.1605283838362527859545	50.8139212015361181329354	-2.3441277018117103736472	-158.366097	-142.941149	0.445958	1.000000
10.5758358896916444535918	4.9585528193039509758933	50.6410065488321450288822	-1.6537689292687463016307	-160.086326	-144.661378	0.445958	1.000000
10.5630774683281334347384	6.0144977634130656340972	49.9394528811898652520540	-1.8474991483032379147033	-159.464544	-144.039596	0.445958	1.000000
10.4081348820037025149077	6.0262376511971682546687	48.6449774816600282179024	-2.1988931507567617273935	-158.082588	-142.657640	0.445958	1.000000
10.3259252058937143203821	3.3187874780584261102945	52.0907638454363421942617	-2.1264451936245611918253	-156.826197	-141.401249	0.445958	1.000000
10.2796867554980391190611	4.6354721227855879561730	50.5588191229896182221637	-1.9567956213273332011227	-156.954428	-141.529479	0.445958	1.000000
10.2838157650675015020170	4.3232755704079579572863	51.1392026110319051213082	-1.9922240983249157597612	-156.553636	-141.128687	0.445958	1.000000
10.2595612532478259737445	3.9026581127667756554445	51.3215299951172170267455	-2.0493805796730626411772	-156.966851	-141.541902	0.445958	1.000000
10.3271494724239385476494	5.9157118749811878899436	48.9112883214266673803650	-2.0199499026333209705797	-156.230477	-140.805528	0.445958	1.000000
10.2944972488764268092609	6.8910981628876744053969	47.9818355063009676086949	-2.1498893197316273351305	-156.823992	-141.399044	0.445958	1.000000
10.1878791524029246318150	5.9274054683691854705785	47.2841943395795709648155	-2.4044005818417435449419	-157.298024	-141.873076	0.445958	1.000000
10.2962416127508937790935	3.6909580609122616401407	47.8600468992778544929934	-2.6352719531333219649127	-159.501529	-144.076581	0.445958	1.000000
10.3159586522990753820750	4.7668788754637825277882	47.4926336681324983146624	-2.3872319802135066879600	-157.285459	-141.860510	0.445958	1.000000
10.2245256430126030267047	5.2895769974474742269877	48.0840782312106114204653	-2.4056734620104647248695	-157.064207	-141.639259	0.445958	1.000000
10.0986983663946094935682	5.1296315115761386138615	48.5713988810052725852984	-2.3869328331408974364081	-157.496741	-142.071792	0.445958	1.000000
10.1764990807683926021809	5.7616819964399326181592	47.9740816385504018626307	-2.1912256360402837529477	-156.808736	-141.383788	0.445958	1.000000
9.9683858751212479631931	6.0069269716513540302572	48.1878918234650441831945	-2.4724686521655669935171	-160.713712	-145.288763	0.445958	1.000000
10.1714613379265976789156	4.1363777007642399397014	49.6020739457633510482992	-2.3798974664595560213343	-157.404839	-141.979890	0.445958	1.000000
10.2630447341381110248903	5.5853106891363886177260	50.1569461410189703087781	-1.9419148821990215303401	-156.657689	-141.232741	0.445958	1.000000
10.3385023981488899380565	7.1984492268927411373625	49.2201316336129863771021	-1.8045012721576547676250	-157.415316	-141.990367	0.445958	1.000000
10.2329364751863334248583	3.9513137531209086006356	51.9038415510029764732280	-1.9427849752521144655049	-157.281871	-141.856922	0.445958	1.000000
10.2622414962596479881540	4.3894943019607852718877	49.7455414946787541907725	-2.1474167618800237278265	-157.004650	-141.579701	0.445958	1.000000
10.1844740855795503620129	4.7046183351994352861425	51.5724640236084894695523	-2.0142347923985512991862	-156.984149	-141.559201	0.445958	1.000000
10.3600141120541771044827	6.2845663632336643544818	48.9492118505552298302064	-1.9430099617453144844603	-156.501422	-141.076473	0.445958	1.000000
10.1464993724908598693446	5.7610010286251780442512	47.6624737582836814908660	-2.3106324589786373380207	-156.865050	-141.440101	0.445958	1.000000
10.3401294744153009474985	6.0389709194255312141308	49.6023879836382093344582	-1.9584312421067597842494	-156.557944	-141.132996	0.445958	1.000000
10.1524633493691691654703	6.6848272172751199704521	48.4453450827523894872684	-2.2367464372312029219358	-158.081797	-142.656848	0.445958	1.000000
10.0847125126540539952202	6.6466472971148871096148	48.6286093014000186940393	-2.1762368814509489567399	-157.988819	-142.563871	0.445958	1.000000
10.0997143945284157950937	5.3891000403872180157805	50.5051959084874866334758	-2.1214903929646231617312	-157.721276	-142.296327	0.445958	1.000000
10.1358590439501661251143	4.7007955893006982961424	50.8872089254127146773499	-2.3138675696744703813579	-157.455776	-142.030827	0.445958	1.000000
10.3111919495102544175325	4.7381856194498075396382	50.3906004571079151332924	-2.1233022023930052668561	-156.100062	-140.675113	0.445958	1.000000
10.4139391762832733689947	5.3950914466109693989893	50.5721572443242948224906	-1.9122376879363223167729	-157.184753	-141.759805	0.445958	1.000000
10.1300937074042654018058	5.5788805911897920708498	46.9262756005914596357798	-2.3758539438757302342253	-157.438013	-142.013065	0.445958	1.000000
10.1144629991825585335619	5.3908867819877652749483	47.3421703505438884462819	-2.3768424099096052692914	-157.595252	-142.170303	0.445958	1.000000
10.0844687568543260880460	3.8305671567363726026656	51.5970576553447344281267	-2.1721426603984048675500	-158.473749	-143.048800	0.445958	1.000000
10.0574069180146494772998	6.1515734065296800991973	49.8093850769300985348309	-2.0982469930766374233144	-158.691521	-143.266573	0.445958	1.000000
10.1348961019970023045289	3.8258658035400050501096	51.5475379382361538205259	-2.3680084266992560415588	-157.126365	-141.701416	0.445958	1.000000
10.1380426924244115838292	4.8281067488199456150255	50.6638547353280230822747	-2.3174630416803889687571	-157.540417	-142.115469	0.445958	1.000000
10.1737756123878284597595	4.8219877297430295826075	50.8435177270850928721302	-2.0580742041897082117430	-156.812406	-141.387457	0.445958	1.000000
10.1596359791364729829866	6.0676428385448772928612	50.1159424775072324109715	-1.9907837128115248859217	-157.645416	-142.220468	0.445958	1.000000
10.2788528544448443113879	6.2962944980597264077460	47.5843663733745643185102	-2.2673839242571030005990	-156.672108	-141.247160	0.445958	1.000000
10.2887249536967537721921	3.5900223035554712502915	50.0115346263318585329216	-2.4375186452460786412644	-157.735163	-142.310215	0.445958	1.000000
10.2301273768673830488751	5.2335976229291478745154	49.4931072799626790015282	-2.1815913607210788427437	-156.192167	-140.767218	0.445958	1.000000
10.1932194109463551967565	7.8043439248253791973298	47.1539683480905225110291	-2.0297293373234417401818	-156.759971	-141.335022	0.445958	1.000000
10.1934153729367746876733	4.1991435703092188092000	51.1727607767017431683598	-2.0363680396060743760245	-157.288169	-141.863220	0.445958	1.000000
10.3054524146818469176878	5.3945863631660220249842	49.7427529056470874024853	-2.0372972881783093512809	-156.167817	-140.742868	0.445958	1.000000
